 -0.78098646296296292      -0.92767026325969937     
  -1.0950035611111113      -0.82283685837688836     
  -1.5581482722222222       -1.3281060025884699     
  -3.9896952250000002       -3.3814996641646076     
  -10.001140288888889       -13.308173595284416     
  -10.605791750000000       -28.354357348133561     
  -10.599391840740740       -27.218992521671623     
  -9.3037350203703717       -28.421470062511929     
  -7.5026588000000007       -27.694128952787452     
  -7.2903894851851856       -27.593009101336122     
  -9.3388201759259264       -24.774576400236242     
  -8.9061031555555559       -28.172963345611805     
  -10.037168244444445       -29.037257238374053     
  -10.775228873148148       -31.258888557529303     
  -10.055004605555556       -31.386433340313459     
  -10.368582759259258       -31.720448778367142     
  -8.1987096037037048       -31.293052934921832     
  -5.7643703916666666       -27.637734920113957     
  -4.7961687722222219       -29.716223353038629     
  -7.5978154259259263       -29.933832010469558     
  -9.5437777777777768       -23.087725057834064     
  -6.9892805101851847       -17.152262937516923     
  -5.3515645296296297       -14.045898960445697     
  -6.6211024250000001       -17.578005554894929     
  -7.4771126814814810       -15.265048351826238     
  -6.5194631388888888       -16.286736414769109     
  -6.9065300000000001       -17.363704578013341     
  -7.0882849268518520       -23.257615212342699     
  -6.1155762444444441       -24.011431719042633     
  -5.3857053916666668       -22.184092982329702     
  -3.3463470648148150       -17.354766787644934     
  -3.8925288990740743       -11.781349772921430     
  -4.4968906555555561       -14.936083118637896     
  -4.4761514277777774       -18.425620243029300     
  -4.2498661092592593       -17.921022990519333     
  -5.2549675416666677       -10.802265923156540     
  -1.2301394222222224       -13.511575595510919     
 -0.29483738148148148       -16.914253544872054     
  0.28076378333333329       -4.6139511803905293     
 -0.30924001481481483       -3.9767449662119247     
  -1.4434699259259258       -6.3590858543578861     
  -1.8451111388888890       -7.5260360710229293     
  -2.3265337574074074       -11.884804897281811     
  -2.5447510935185180       -14.510792331166726     
  -4.1026828000000002       -8.7340475307208294     
  -10.972774912037037       -12.844131682062766     
  -13.776948722222222       -24.092801946843991     
  -9.7738720694444439       -25.870042483323715     
  -5.5702079666666666       -16.799174783968908     
  -2.8419614407407403       -12.015696066809653     
  -2.8285036388888889       -16.677481410634414     
  -5.9725707694444443       -15.672096387256545     
  -10.849931185185186       -14.066269681385620     
  -15.443774825000002       -22.455360110349659     
  -16.557665925925928       -26.685366332586369     
  -14.498460824074073       -23.889154500454453     
  -14.304745622222221       -25.202191106397407     
  -14.105694796296298       -27.406838501434265     
  -8.0237316074074077       -27.596879474039781     
  -8.8321952916666664       -17.903843584782067     
  -17.130777481481481       -26.393758400143327     
  -19.777391872222225       -40.228920123616433     
  -17.225734033333332       -39.633340652948050     
  -10.668846538888889       -26.689772805601109     
  -7.3482079999999996       -20.629138814710160     
  -2.9582300555555552       -10.561385523248873     
  -2.1784539814814812       -9.4198948250398189     
  0.10384987407407409       -6.1750032831393469     
 -0.50116333333333329       -3.5020191451824303     
  -2.9142932833333330       -2.7212032898790994     
  -7.1458194351851851       -13.473846094310716     
  -3.9614492833333332       -12.475606837929774     
  -1.4340526444444444       -4.2205187748326125     
  -1.3286760259259260       -6.5534027788113463     
  -1.1148546055555555       -6.8580745623882535     
  -2.4996766620370372       -11.969987169848878     
  -2.2314042074074072       -11.840960271139579     
  -2.1871753111111110       -9.7134875398483018     
  -2.2364354203703698       -6.7395804153256336     
  -1.6007409342592593       -8.8170147407805644     
  -1.2695069999999999       -6.1057796716272605     
  -1.6585229777777779       -5.7596248558999150     
  -4.1842545611111115       -7.9504747795397179     
  -2.4927851555555556       -9.2971323935286705     
  -3.1739950148148148       -4.8007511638750771     
  -10.027242319444444       -11.652690837725743     
  -13.859919999999999       -20.047376013108732     
  -15.430032942592593       -26.793287051452381     
  -13.509340607407406       -29.865528788571169     
  -10.254204625000000       -30.884568224651957     
  -3.7620165370370371       -18.072499563689007     
  -4.0209907083333336       -11.469406976681569     
  -2.5828938666666668       -7.1849635534270533     
  -2.0917417879629632       -5.9544287386575547     
  -2.6733317666666663       -7.6418432056466372     
  -3.6370660694444448       -22.098274097078729     
  -4.7262667444444446       -15.499510414228325     
  -8.9539014342592598       -15.997755149365730     
  -12.618470049999999       -18.536036999727941     
  -12.558834975000000       -23.182795112859253     
  -11.964104037037036       -21.271823977082732     
  -11.789650075000001       -22.926992967810577     
  -13.031476514814814       -20.458367508682215     
  -13.084905147222223       -26.018275715237138     
  -7.6692640333333335       -21.522861510636687     
  -9.0020677916666667       -17.746597236851613     
  -7.3679131277777774       -16.053658443894847     
  -7.5780475750000003       -18.032335367849072     
  -5.0817494888888888       -13.942022007503624     
  -6.5669260638888893       -16.933667360308789     
  -5.4464848333333329       -21.029672237546691     
  -5.5019180324074082       -26.594049010529375     
  -6.0162160037037040       -14.185256569385729     
  -8.8095365861111112       -16.745421802934800     
  -7.9531066611111108       -18.212292619005495     
  -5.2464759629629629       -24.354293233088100     
  -3.4804948666666666       -18.378354919841513     
  -2.4574305814814816       -12.460845304635143     
  -3.8764525259259259       -8.3171178337889273     
  -4.7125511777777778       -10.070916546075296     
  -6.0739925925925933       -8.8339405412312431     
  -14.127168163888889       -12.199190266873757     
  -17.836988433333332       -21.853311457990344     
  -17.535803807407408       -26.874785344851773     
  -16.380386022222218       -24.358216305128053     
  -15.447284583333333       -26.068820217510137     
  -14.771508683333334       -22.427193056224894     
  -17.809848392592592       -25.133240403423628     
  -17.901309777777776       -21.750869109850498     
  -19.682830803703705       -28.689666230405606     
  -20.081842888888886       -25.207779113469343     
  -20.800291022222225       -30.293468876246720     
  -18.561198325925922       -25.334363956298205     
  -18.648385522222220       -31.656018212453887     
  -9.1776264500000018       -16.693409284688357     
  -9.6009366111111127       -9.2527721804925136     
  -11.798370014814815       -17.487582927345272     
  -9.0484649416666656       -19.122992480613931     
  -5.7442736055555557       -10.373833877598713     
  -4.1839083666666657       -12.980308928106183     
 -0.79470577777777773       -2.7237326499562187     
  -5.5920395157407405       -3.8860220349001224     
  -12.273330551851851       -16.804618941662341     
  -17.017482075000000       -24.704005189411617     
  -17.897552703703703       -29.086913280526289     
  -16.358983314814814       -26.891901894553854     
  -16.711849366666666       -21.772939851918238     
  -18.411439903703702       -30.708387517258672     
  -16.440209874074075       -22.334470427764103     
  -16.181404933333333       -25.333626773065447     
  -15.269425166666664       -21.090301015174589     
  -15.859908487037039       -27.530960381321989     
  -15.426461266666667       -22.619765924960859     
  -15.103694263888888       -30.269642832460079     
  -13.125785475925927       -20.639059310522782     
  -15.247705805555556       -24.867352968117530     
  -16.004737170370369       -24.376195588348196     
  -17.125578679629630       -34.996338458889454     
  -16.236944822222220       -28.580409672585716     
  -16.389194637037036       -32.737717898108372     
  -6.3225635925925925       -16.909196385110192     
  -12.642283750000001       -11.004003051017889     
  -17.043792120370370       -24.626615904713930     
  -18.677927359259257       -37.372401158676013     
  -14.969333866666666       -29.626744367773028     
  -14.631377050925925       -26.611927295570865     
  -12.790671933333334       -21.089438061203452     
  -14.763767374999999       -28.992950720460129     
  -13.725562114814814       -21.905960243017205     
  -16.062122500925923       -29.196809059268702     
  -14.437445250000000       -22.223307316060698     
  -16.776793445370370       -29.185364546845392     
  -15.721657000000000       -25.570807751545516     
  -17.306274738888888       -30.196069304236460     
  -16.243228537037037       -24.150489569173089     
  -16.187857097222221       -26.249561511103309     
  -14.029377411111112       -20.430304290265212     
  -15.978219449074075       -28.164441998710771     
  -10.324636344444446       -19.327384547564719     
  -8.9685376083333335       -9.2325686773514235     
  -8.8856004814814824       -5.2469079135312313     
  -12.766097350925927       -17.748848281249934     
  -11.849568250000001       -16.949701137815623     
  -13.881026846296297       -26.668687016632731     
  -9.2908620407407412       -19.780221677843969     
  -8.4170247361111112       -19.909585358936539     
  -3.5052037222222223       -7.2955538656684098     
  -6.9052243361111110       -14.111757482509859     
  -7.0591922000000000       -10.620132344629155     
  -11.501380707407407       -18.630064280241982     
  -10.452497722222223       -12.910010201422949     
  -11.160113741666667       -20.032522753164301     
  -8.7882168222222212       -12.797532197926671     
  -9.5111852944444433       -17.500078847987254     
  -4.6776120277777782       -5.2588418362818175     
  -6.3413173842592592       -7.3527558431196667     
  -2.0203667629629631      -0.94120955002676965     
  -2.4854062749999999      -0.26806877307376453     
  -1.4095546222222222        0.0000000000000000     
  -3.0923094750000000       -13.364112959964075     
  -2.1201953888888889       -9.6427289652631885     
  -5.3272363185185183       -16.800606399418825     
  -3.0120172537037035       -8.6189115874925051     
  -1.7379865166666666       -2.4426225470535883     
  0.52485479259259260        0.0000000000000000     
 -0.25628069907407408      -0.52066880889935874     
 -0.37872748333333334        0.0000000000000000     
  -2.9554069018518518        0.0000000000000000     
  -2.9801272814814812        0.0000000000000000     
  -3.3284620305555555        0.0000000000000000     
  -2.0827416666666668E-002   0.0000000000000000     
  -1.6871735675925925        0.0000000000000000     
  -6.1979135777777774        0.0000000000000000     
  -8.4121932972222222       -10.656737861828219     
  -7.4024078333333332        0.0000000000000000     
  -7.6811347500000000       -8.9022704817014073     
  -8.1196910111111116        0.0000000000000000     
  -6.8044757546296299       -8.0242392620613145     
  -2.0783821388888888        0.0000000000000000     
  -4.1359288750000003       -5.5791767926795046     
 -0.71643214814814815        0.0000000000000000     
  -1.3001065972222223       -1.1097761048260963     
  0.48978968888888896        0.0000000000000000     
 -0.45603152592592588        0.0000000000000000     
  0.57474829999999999        0.0000000000000000     
 -0.53641926388888883        0.0000000000000000     
  -1.3225751796296297        0.0000000000000000     
  -1.1026228833333334        0.0000000000000000     
 -0.60537060740740745        0.0000000000000000     
  -3.4394543851851855       -1.3018954854298954     
  -2.7860015833333334        0.0000000000000000     
  -5.6556205907407406       -11.186619440656386     
  -2.2525486740740739       -1.6690713806539748     
  -3.5105589999999998       -9.1882494209240804     
 -0.71193050555555559        0.0000000000000000     
  -2.6950188750000001       -4.2735171640052272     
  -1.2662574000000000        0.0000000000000000     
  -2.1584352740740740       -2.3383733181343587     
 -0.89061118888888890        0.0000000000000000     
  -1.3506434333333333      -0.12999355855816930     
  -4.1020444444444443E-002   0.0000000000000000     
  -2.1099824416666668       -4.6770881424072854     
  -1.3714842500000000        0.0000000000000000     
  -3.6048894972222221      -0.63122260728954416     
  -2.0203286814814816        0.0000000000000000     
  -1.6548007361111110        0.0000000000000000     
 -0.32692132592592593        0.0000000000000000     
 -0.89096725370370367        0.0000000000000000     
 -0.14935562222222221        0.0000000000000000     
 -0.61865523333333339        0.0000000000000000     
 -0.59097144444444449        0.0000000000000000     
  -1.3426751833333332        0.0000000000000000     
 -0.76933683703703704        0.0000000000000000     
  -1.1551941398148147        0.0000000000000000     
 -0.59029647777777772        0.0000000000000000     
  -1.2070279120370371        0.0000000000000000     
  -1.0030182518518518        0.0000000000000000     
  -1.1592851472222223        0.0000000000000000     
 -0.82444935555555554        0.0000000000000000     
 -0.92332275462962965        0.0000000000000000     
 -0.56860299999999997        0.0000000000000000     
  -1.0120348277777778        0.0000000000000000     
 -0.48627640555555551        0.0000000000000000     
 -0.66549447222222224        0.0000000000000000     
 -0.35208079629629629        0.0000000000000000     
  -8.6544125000000013E-002   0.0000000000000000     
  0.61906836666666665       -1.1522311854953768E-008
  0.39174943796296297       -3.5100026999378134E-008
  0.52970102962962962       -2.9932758406823617E-007
 -0.27949567500000000       -3.7323567490271898     
  0.13958206481481480       -2.2835952559247532E-006
  -8.9898243518518522E-002   0.0000000000000000     
   1.0012332666666666       -8.4970146344298384E-007
  0.76717947592592595       -1.7747650816327338E-006
  -3.4461990740740744E-002   0.0000000000000000     
 -0.46246773611111108        0.0000000000000000     
  -1.9448970296296297       -6.9542526445953602E-006
  -2.1810723101851854       -2.1856371532799753E-005
  -1.6162859500000000        0.0000000000000000     
 -0.57925713703703696        0.0000000000000000     
 -0.35081379629629628        0.0000000000000000     
 -0.49566007222222219        0.0000000000000000     
   6.1758361111111111E-002  -3.7536035445464734E-005
  -1.6209962962962969E-003   0.0000000000000000     
  -1.1618222222222231E-003   0.0000000000000000     
 -0.14340331481481480        0.0000000000000000     
 -0.13586591481481480        0.0000000000000000     
 -0.30429058333333331        0.0000000000000000     
   1.1775696740740740       -1.2348064727091078E-004
   3.8700018518518516E-002  -5.7414644578075319E-005
   1.0317090277777778       -5.6992201045527867E-005
  0.36412599907407406       -5.6992186884989979E-005
  -7.4067703703703705E-002   0.0000000000000000     
  0.17379789166666665       -5.5537589411463965E-005
 -0.33033883148148147       -7.3171023141024244E-003
  0.32775984722222223       -5.0282521851430548E-002
  0.16030210000000000       -1.8445425326351097E-002
  0.22514227962962963       -9.6025536274103630E-003
  0.10884762592592592       -1.0539512171764081E-002
 -0.43504335277777773        0.0000000000000000     
  -2.5752555555555549E-002   0.0000000000000000     
  0.11084673518518519       -3.8931639009812027E-003
  0.71012440555555556       -1.0967431001578151E-003
  0.73322502777777776       -8.9962171480138645E-004
  0.30678216296296296       -6.3151975286509436E-005
  -2.9871333333333319E-002   0.0000000000000000     
   1.0609473555555555       -1.6421185776808691E-004
  0.81683586388888896       -5.7439038893641498E-005
   1.0209973333333333       -5.7441667487895632E-005
 -0.76916286574074066       -5.6657158444716504E-005
  0.29827144444444442       -5.5731729452885328E-005
  0.98951803888888878       -5.6626787125807367E-005
   1.0871590222222223       -5.6793104538647619E-005
  0.82281637314814815       -5.6900543880085914E-005
  0.91253631666666668       -5.6974457016375787E-005
  0.30439909259259262       -5.7026183464367802E-005
 -0.17715013333333332        0.0000000000000000     
  0.52576982777777781       -4.2289715737377550E-005
   1.0493596592592591       -4.6700069856392640E-005
  0.93439081666666668       -4.8675489393520565E-005
  0.26051316666666668       -4.9867283916093274E-005
  0.35721088240740739       -5.0689191454356013E-005
  0.52677595925925924       -5.0689191351995808E-005
  0.76068137499999999       -5.1302361466505292E-005
  0.75076864444444436       -5.1302361464407056E-005
   1.0744044166666666       -5.1782671504681240E-005
  0.72755128888888887       -5.2172011312972085E-005
  0.72663238981481482       -5.2495559553593203E-005
  0.71554484444444444       -5.2769880750007861E-005
  0.30994068888888893       -5.2769880715547362E-005
  0.45603099074074077       -5.3006146761488975E-005
  0.77182063055555561       -5.3006146749698900E-005
  0.73246879999999992       -5.3212302438223003E-005
  0.43828713611111114       -5.3212302435984484E-005
  0.23744981851851849       -5.3394164487065228E-005
  0.36705743055555551       -5.3394164485136941E-005
  0.62637285925925923       -5.3394164485107112E-005
  0.38977058425925926       -5.3556103389629771E-005
  0.34801467777777778       -5.3556103387282785E-005
  0.81264734814814810       -5.3556103387132263E-005
  0.71753581481481477       -5.3701486777035021E-005
  0.67756666666666665      -0.24454203621723991     
   1.1655651925925925       -5.3701486775739013E-005
   1.6304236074074074       -5.3832946540901440E-005
   1.5150501111111112       -5.3832946540848680E-005
   1.9496607175925926       -5.3952277497977418E-005
  0.32940025555555552       -5.3952277497519261E-005
  0.45382317222222224        0.0000000000000000     
   1.2206019703703703       -5.3792699567167977E-005
   1.3697687259259261       -5.3973329753445130E-005
   1.4941062500000000       -5.4106810784749106E-005
   1.0503056749999999       -5.4218251306843630E-005
  0.61313924814814813       -5.4218251296381485E-005
  0.53201638055555556       -5.4316042043222778E-005
   1.0100775537037037       -5.4404128711950043E-005
  0.79149309259259260       -5.4404128710031358E-005
  0.99886815555555541       -5.4484730145832211E-005
   1.6300285092592592       -5.4559258753973818E-005
   3.0380850351851851       -5.4628689397985916E-005
   4.3344795749999996       -5.4628689388889120E-005
   3.8185725555555554       -5.4628395075533194E-005
   3.3407401398148151       -5.2300123596482167E-005
   3.1290400388888888       -5.4287423080693699E-005
   2.7650023601851852       -5.5109000859943319E-005
   2.8296824666666662       -5.5109000859657571E-005
   2.9949985416666669       -5.5436272286060245E-005
   2.6412571685185187       -5.5593482737219950E-005
   2.9846171111111111       -5.5689261175631613E-005
   3.1899308333333334       -5.5756555413606409E-005
   3.7668569111111108       -5.5756555395409865E-005
   3.4911984444444446       -5.5808720709607646E-005
   3.0387943972222224       -5.5851950549088854E-005
   3.0155984740740740       -5.5889428028220919E-005
   3.4511497962962965       -5.5922932332767187E-005
   3.3940093388888890       -5.5922932318707240E-005
   2.9687580462962959       -5.5953523975493756E-005
   2.9936831185185184       -5.5981870284211454E-005
   2.5958882000000001       -5.6008417102306995E-005
   2.5833033499999996       -5.6008417095359976E-005
   2.6917241249999995       -5.6033472968821975E-005
   2.5518888888888891       -5.6057259402779105E-005
   2.2202629814814814       -5.6057259392897721E-005
   1.9702127999999999       -5.6079943338542612E-005
   1.4451362666666667       -5.6079943334903941E-005
   2.5016198407407408       -5.6101651744867402E-005
   2.3031896157407408       -5.6101651743897353E-005
   2.5381640000000001       -5.6122485120628343E-005
   2.5676852435185182       -5.6122485119998943E-005
   1.6340567555555556       -5.6142525794990858E-005
   1.8943465222222224       -5.6142525788144711E-005
   2.5876021203703701       -5.6142525788086876E-005
   2.1905409925925925       -5.6161793323144820E-005
   2.3443396000000001       -5.6161793323003284E-005
   2.5572230925925927       -5.6161793322839292E-005
   2.4905564888888887       -5.6180537302190730E-005
   3.3289432083333335       -5.6180537288416362E-005
   3.9108913333333333       -5.6198487827260493E-005
   4.1848204370370370       -5.6198487814427727E-005
   3.8843631833333339       -5.6215891049438420E-005
   3.6877596592592594       -5.6215891048490692E-005
   4.0902329444444447       -5.6232762856577170E-005
   3.4462674277777778       -5.6249131113797631E-005
   3.1780389574074075       -5.6249131097507100E-005
   2.7320890574074070       -5.6265021503132626E-005
   2.4882574000000002       -5.6265021500369645E-005
   1.2292228518518520       -5.6280457915953707E-005
   2.6015426981481484       -5.6280457914444715E-005
   2.4739301416666666       -5.6295463318891928E-005
   3.3182390925925924       -5.6295463318317030E-005
   4.4645658194444442       -5.6310058279519748E-005
   2.9220859166666671       -5.6310058278557010E-005
   1.7571533175925924       -5.6324263428052705E-005
   2.1707483407407406       -5.6324263426838528E-005
   2.5381640416666666       -5.6338095652791069E-005
   3.1577821185185186       -5.6338095651327308E-005
   2.4539407083333331       -5.6351571559335901E-005
   1.6860850222222223       -5.6351571555522322E-005
   1.5105331296296296       -5.6364707523641086E-005
   1.3259884925925924       -5.6364707518594599E-005
   1.8110921083333333       -5.6364707517600745E-005
   1.0754831481481482       -5.6364705734050685E-005
   1.7589841148148149       -5.6364355246557666E-005
  0.84003185000000002       -5.6363123302256442E-005
   2.1523259629629630      -0.39657884692189782     
   3.6454238555555554       -5.6361002151376650E-005
   3.6166034027777778       -5.2970175384431515E-005
   2.9725761037037035       -5.2962521191564603E-005
   3.1917829287037036       -5.6100159810631317E-005
   3.3232778222222219       -5.6091936026915565E-005
   2.8216347342592591       -5.7039942642789862E-005
   3.6436001944444443       -5.7039942641869239E-005
   2.6321498999999999       -5.7147302375566162E-005
   2.3632377962962963       -5.7147302374708470E-005
   2.2576414740740742       -5.7196143184070563E-005
   2.0595932666666670       -5.7196143182227311E-005
   1.3764855972222221       -5.7225514299235464E-005
   1.6897008888888889       -5.7225514292720480E-005
  0.86092420555555549       -5.7225514291970625E-005
  0.43093390740740745       -5.7225514291823336E-005
  0.19536636759259257       -5.7246200020689370E-005
  0.74896966666666676       -5.7246200019792803E-005
   1.2158467481481483       -5.7246200019330966E-005
   1.1091091796296295       -5.7246200019114221E-005
  0.29892535833333334       -5.7246200018922426E-005
  0.15120142222222221       -5.7246200018819575E-005
  0.55366731481481479       -1.2257618329417710     
   2.2869519944444443       -5.7246112314696782E-005
   2.4769958787037036       -5.2882069667368492E-005
   2.1235664777777776       -5.2881893897377049E-005
   2.2655866583333335       -2.0991184756518919     
   2.3867997777777781       -5.2881825477759292E-005
   1.6567092194444446       -5.2881676918771894E-005
   1.0381906444444444       -5.2881446255154402E-005
 -0.83794110185185178      -0.81214243076112780     
 -0.57212481481481481       -2.2180162176074418     
  0.64066209722222212       -5.0926155699196443     
   1.4006545222222222       -2.0888384515662892     
   2.3936565083333337       -3.7870324375260317E-005
   2.8869909000000002       -3.7870324375260317E-005
   1.6266545777777779       -3.7870324375260317E-005
   2.2223415555555555       -3.7870324375260317E-005
   1.6582377055555555       -3.7870324375260317E-005
   1.2206475722222223       -3.7870324371981195E-005
  0.99117582592592601       -3.7870249176641148E-005
   1.0216826444444445       -3.7869622601621123E-005
  0.97319395833333333       -3.7867972903376821E-005
   1.5360883574074076       -3.7867262581700485E-005
   2.3240902083333332       -4.4919315761976816E-005
   2.5008350666666668       -4.4918629511604566E-005
   3.2976112666666664       -2.2751478911623053     
   3.1133629444444444       -4.6632020687023896     
   3.1475353620370372       -2.1993041450892861     
   2.3299582629629629       -4.4918557808363599E-005
   2.8701636388888887       -4.4918557808363599E-005
   2.5786844537037039       -4.4918557808363599E-005
   1.9422833518518519       -4.4918557808363599E-005
   2.6701519999999999       -4.4918557808363599E-005
   1.9691192212962962       -4.4918557808363599E-005
   1.4563107092592593       -1.0165232904474806     
   1.9818624805555556       -2.8218688953072615     
   1.8445958148148149       -4.4918557808363599E-005
   1.6014486472222225       -4.4918557808363599E-005
   2.0246740611111114       -4.4918557808363599E-005
   1.5498527046296298       -4.4918557808363599E-005
   1.0251252074074075       -4.4918557808363599E-005
  0.38505549999999999      -0.36891515816853371     
  0.78729558703703695       -4.4918557808363599E-005
  0.46189821203703707       -4.4918557808363599E-005
  0.32352910000000001       -6.4914483456826133     
  0.32644377222222226       -7.4060215870318871     
   1.7693674537037039       -9.7296880450155072     
   1.6356685472222225       -9.2178398345063215     
   1.1050663185185186       -15.324550425667496     
  -1.0539098148148149      -0.96932142864460502     
  -1.3477907833333334       -2.3127401269258598     
 -0.14119994907407407       -5.2794752113261438     
  -1.9426108592592592       -5.5522160981320781     
 -0.86081007777777774       -10.321389406800961     
  0.91848509444444448       -8.8477202250127789     
   1.4382336509259259       -5.9844432267009324     
   1.8336445555555554       -18.493141631257686     
   1.6435925537037037       -17.233426171829592     
  0.16810325370370371       -15.960720599890351     
   2.3713283333333335E-002  -10.831151728096359     
  0.59204384074074068       -9.8406070627529516     
  -8.0571555555555563E-002  -10.584974259592286     
  0.27650111666666666       -2.2054215756011217     
   8.9987894444444438E-002  -6.5010389989463988     
  -6.5511355555555539E-002  -8.6306342981728790     
  -1.5290887333333334       -7.2641044222386313     
  -2.3327390462962962       -7.5721745868066250     
  -2.9645492203703703       -10.390777370630190     
  0.26594240000000002       -9.9564663631438748     
   1.5350278398148149       -4.0621676338003567     
   1.4608882092592590        0.0000000000000000     
  0.32668662500000001       -1.8363426080632621     
 -0.92088788148148137       -12.930150817165838     
  -2.5851526685185187       -12.009646941257813     
  -1.0563834111111112       -11.962672037791265     
  0.92150387962962954       -4.7339593647158722     
  0.51824107407407405       -1.3550076358213840E-005
 -0.11177505833333334       -8.0466331942316742     
 -0.40952714814814811       -12.023750141202470     
   6.3319034259259263E-002  -2.6419057999295887     
  0.85421851111111113       -1.3039238971297788E-005
   1.7255486620370371       -1.3039238971297788E-005
   1.6189834148148148       -1.3039238971297788E-005
  0.34719910833333334       -4.1675399739675640     
  0.13379844444444444       -8.7204190419855649     
   1.6099808333333333E-002  -13.646052880029913     
 -0.13006991666666667       -10.405558518202440     
 -0.71464409259259254       -5.9888686989020243     
  0.67701629629629634      -0.91058028904785715     
 -0.42145598888888886        0.0000000000000000     
  -1.5450996703703705       -4.8489495940882534     
  -1.5284269444444445       -5.6827707074587011     
  -2.4449501333333332       -14.663528375093165     
  -2.4734235287037039       -14.452960033037243     
  -2.1791313296296293       -16.474139898159137     
 -0.82359317499999996       -13.343856398057937     
  -1.2229344444444443       -9.1060604781526990     
  -2.0049392824074070       -18.982097506463987     
  -2.6170592444444445       -21.054770938176631     
  -4.3321465546296301       -14.589970509349598     
  -1.6938664111111112       -17.169839787530918     
   1.1695856250000001       -3.6243700344971330     
  0.88867020740740743        0.0000000000000000     
  -3.2516272768518517       -6.7915974291686325     
  -1.9517566000000000       -10.591529500416186     
 -0.56693488796296299       -4.0280167287843369     
 -0.48954437962962960       -1.7675545981933283     
 -0.45482435833333335       -1.8089280532520888     
  0.17473659259259255       -1.5531903688659554     
  0.61603923796296300      -0.19231097806920161     
  0.27684753333333334       -1.7216818725742655     
  -1.5164398148148153E-002  -4.7863544967903522     
  0.37268393333333333       -7.2143854387184660     
  0.34401438333333328      -0.97162365595028177     
  0.55320465925925932       -1.1687278751601866     
  0.60453731574074066       -4.3038436534934590     
   1.0039518333333335       -3.6405652529887789     
  0.44145096018518515       -2.7271300628249264     
 -0.21800214074074073       -2.2346715038548268     
 -0.26812159722222223       -2.2815635426261451     
  -9.8026437037037034E-002  -3.7611018783589998     
 -0.12385658796296298       -6.4780744260289680     
  0.16927420000000001       -8.6629474965912436     
  0.35948294074074072       -7.0338262092438413     
  0.81494341111111102       -4.0710143367044793     
  0.89626450555555559       -4.9459381839942012     
  0.48125733333333331       -9.0998471970565333     
   8.9286074074074132E-003  -15.629754271472223     
 -0.72068842222222229       -10.728658065933303     
  -5.5550165722222227       -8.8259971474760732     
  -6.3179386185185189       -24.025209763775223     
  -5.6879240833333329       -24.139099723424863     
  -2.7990343111111109       -18.657618875926090     
   5.5578714814814828E-002  -11.237927051502595     
 -0.71402161111111107       -11.563110893578255     
  -2.3773963537037037       -14.807977135644251     
 -0.65055225925925930       -13.725357414497353     
   1.0564473999999999       -1.8646598695447096     
  0.94331634444444445        0.0000000000000000     
  0.79861057592592588       -2.0045789252397412     
  0.63611666666666677       -3.8324317650553326     
 -0.25644681944444447       -7.0417623793935036     
 -0.95615843148148150       -2.2460268453089611     
 -0.25469330833333331       -3.8919627282193687     
 -0.75201515555555554       -6.8916429651387148     
 -0.79179365277777780       -5.5516599629808070     
  -2.4624896111111108       -7.6707060887982266     
  -3.1053788638888888       -10.674576242671151     
  -2.9062576925925927       -18.287084604521510     
  -3.1781747249999999       -19.696603779919485     
  -3.1534604240740740       -19.100413587722130     
  -2.9293107314814812       -20.097540640883636     
  -1.7920430222222223       -16.868907929934494     
 -0.54936376759259264       -15.949358919112910     
 -0.49980780740740738       -7.9697923946323499     
  -1.0370892583333333       -7.0041191852650968     
 -0.34743709259259259       -11.687925743535970     
 -0.46285773518518514       -13.369765419299199     
 -0.81270290000000001       -8.1571437083285900     
  -1.4336949259259260       -6.8870983781575319     
  -1.2680224370370370       -8.6628692210845770     
  -1.2944365833333333       -9.3898478911681877     
 -0.63874162037037041       -5.3642296152512472     
  -1.7547487777777777       -6.9407580208795139     
  -1.1943430777777779       -14.397832312897719     
  -3.0347046462962961       -16.301779824031485     
  -3.0264367962962964       -14.526741134012468     
  -4.8322037500000006       -16.541781698636100     
  -5.9414042296296294       -18.645471894240472     
  -5.5634854064814814       -22.014555832463344     
  -4.3723584722222224       -21.588396661933956     
  -3.8357195833333333       -21.343700101567492     
  -1.3600849777777779       -16.576237789356639     
   9.6837005555555564E-002  -9.3873189780638313     
 -0.81596705555555560       -6.7963598272350509     
  -1.3689839203703704       -10.240050249875821     
  -1.6690490000000000       -9.0914280275130750     
  -2.1611381129629632       -7.7508947242597515     
  -1.5738402703703704       -10.636277409457477     
 -0.78060214999999999       -14.769771922062773     
 -0.16871171111111113       -14.508644991719507     
   9.1553518518518520E-002  -14.062594122907001     
  0.41073301111111110       -6.1183969732738888     
 -0.24757036018518519       -4.8854249626051569     
 -0.63949220740740742      -0.96516763509561088     
  -4.0804077166666666       -9.1578820300265420     
  -6.1564065185185184       -17.405194373074693     
  -5.1872553546296301       -22.479652749233537     
  -5.0160278777777787       -21.112172752022900     
  -5.0221489435185189       -25.258507404046810     
  -5.7064037000000001       -27.312309883036988     
  -6.7523576944444450       -29.747640249406572     
  -5.8641004222222222       -28.127784658488054     
  -5.9241575620370366       -23.462009408116273     
  -6.4292727166666666       -26.029995391601744     
  -3.8676177435185184       -21.612448589572153     
  -2.5429434444444445       -9.4416109688195888     
  -2.4745513583333332       -11.088611780912856     
  -3.6822454111111109       -17.420859228479401     
  -5.0256869453703708       -20.281114097394266     
